2024-02-19 01:44:59 6654339191009670322 36.30130963566582 34.806175447323916 524.1379310344828 5.780796e-08
2024-02-19 01:45:12 14796368286157143512 29.258983787894984 19.169275121970852 524.1379310344828 9.948630e-08
2024-02-19 01:45:20 15856778952275656328 30.632119369450713 10.905792354343244 524.1379310344828 6.218417e-08
2024-02-19 01:45:28 5043457294240699433 26.083688753116103 0.054500311006197226 524.1379310344828 6.019854e-08
2024-02-19 01:45:38 9140986963466008140 69.6889158013602 19.573869845800026 524.1379310344828 8.247967e-08
2024-02-19 01:45:43 5713979079159814908 16.67558971136121 0.05606986919211015 524.1379310344828 4.743896e-08
2024-02-19 01:46:15 5292797579446741532 34.216112915467775 43.03801607661907 524.1379310344828 2.689791e-07
2024-02-19 01:46:46 5568438555695444686 90.2865498341514 23.26752432190131 524.1379310344828 3.080717e-07
2024-02-19 01:46:57 6144350895501065629 21.213639857534435 10.914249247503966 524.1379310344828 9.631943e-08
2024-02-19 01:46:59 9765419104916419651 22.856509703217142 0.16216729313711725 524.1379310344828 7.447726e-09
2024-02-19 01:47:27 6920115470913074425 84.76016179736712 71.87519056691677 524.1379310344828 2.214134e-07
2024-02-19 01:47:36 6925591549183757223 8.077296741771308 19.353314070281048 524.1379310344828 6.119079e-08
2024-02-19 01:47:41 4648315952636135716 21.97316273001151 11.730202112569856 524.1379310344828 2.726028e-08
2024-02-19 01:47:47 10821498392118481315 12.62114672557134 10.709859793965553 524.1379310344828 5.271758e-08
2024-02-19 01:47:50 14028763473000801196 49.50192190584559 0.05908903991623111 524.1379310344828 3.028538e-08
2024-02-19 01:47:57 688685060254905909 27.69777323331527 0.05491925199891187 524.1379310344828 7.265187e-08
2024-02-19 01:48:00 4924153184005366427 11.700096738957795 11.004054814742155 524.1379310344828 1.460065e-08
2024-02-19 01:48:08 678843397268201169 21.119435345495454 10.977975949617766 524.1379310344828 6.185285e-08
2024-02-19 01:48:12 8102859813534915923 20.828021069838353 10.830553277246358 524.1379310344828 1.069391e-08
2024-02-19 01:48:19 720608038779346100 102.0439349639495 23.31120550100452 524.1379310344828 4.145192e-08
2024-02-19 01:48:42 6403484212620883680 26.59199144841794 59.71332637198828 524.1379310344828 1.464245e-07
2024-02-19 01:48:48 12289749777739332940 61.22831910932142 23.54404443322414 524.1379310344828 4.332259e-08
2024-02-19 01:48:55 1840301464266694461 47.85025226362207 0.057205101298217695 524.1379310344828 6.104164e-08
2024-02-19 01:48:57 15721017032624147931 24.58987172246345 0.05877084268255813 524.1379310344828 9.465585e-09
2024-02-19 01:49:24 12272191543990700641 27.786555363439188 47.50587215413773 524.1379310344828 2.672512e-07
2024-02-19 01:49:35 3231584531393597155 81.11615863231532 11.274191684191583 524.1379310344828 1.107212e-07
2024-02-19 01:49:45 1149319982686411867 21.26585412678118 10.883464416803843 524.1379310344828 9.734968e-08
2024-02-19 01:49:47 5837811838249252431 33.35731563834957 0.1676689263793012 524.1379310344828 7.028447e-09
2024-02-19 01:50:43 14221364417443590778 24.182277691123787 88.33432044529123 524.1379310344828 4.629253e-07
2024-02-19 01:50:50 5771524650251150936 47.87011067663461 23.905303900654662 524.1379310344828 5.296401e-08
2024-02-19 01:51:03 3528009344703062394 61.7989290431631 0.05542055266957337 524.1379310344828 1.490477e-07
2024-02-19 01:51:24 9086380984831168549 46.99845024554369 31.934655169524717 524.1379310344828 1.978200e-07
2024-02-19 01:51:27 935528688481919903 22.778819806606325 0.05636602418334661 524.1379310344828 2.025453e-08
2024-02-19 01:51:37 3342165718904513243 26.209058258448618 19.26780144988448 524.1379310344828 9.097056e-08
2024-02-19 01:51:44 4901859467458183713 23.410859335660444 0.16008155726164525 524.1379310344828 6.881336e-08
2024-02-19 01:51:48 15593871288418305996 38.431468153866525 0.05709926933488514 524.1379310344828 1.444007e-08
2024-02-19 01:51:51 17981929869422771937 28.000451469249516 0.05423549494061026 524.1379310344828 1.952684e-08
2024-02-19 01:51:53 5145377686738425672 39.41699582106443 0.16703102590549304 524.1379310344828 1.418879e-08
2024-02-19 01:52:07 5175544088235884257 92.3457013647819 23.05828343404483 524.1379310344828 9.834452e-08
2024-02-19 01:52:12 15480731175799971225 39.46076338852391 11.707567668723408 524.1379310344828 2.705320e-08
2024-02-19 01:52:23 16636737721689527406 35.882404263848926 10.946378623765625 524.1379310344828 5.137901e-08
2024-02-19 01:52:27 15461376796555061744 5.298307507000045 23.14739531277109 524.1379310344828 1.345563e-08
2024-02-19 01:52:31 8491205963091011950 38.646861070490885 17.01421449130753 524.1379310344828 8.295444e-09
2024-02-19 01:52:41 14575266890785272215 51.60364440794431 10.849794478451988 524.1379310344828 8.200105e-08
2024-02-19 01:53:00 3900441713869169673 18.61327923507309 23.65763956440177 524.1379310344828 1.348830e-07
2024-02-19 01:53:10 3612330267502673261 74.47537777033872 11.02946380797919 524.1379310344828 8.235541e-08
2024-02-19 01:53:44 17689318936678577959 7.882127044897416 47.26981590732254 524.1379310344828 3.016426e-07
2024-02-19 01:53:48 2415782488526250626 54.945983384730795 0.16396650745621744 524.1379310344828 1.727660e-08
2024-02-19 01:54:06 2326773802980579010 44.22038678822071 61.14865900165606 524.1379310344828 1.167226e-07
2024-02-19 01:54:21 14950672771888418014 55.689028990124555 35.18132050988216 524.1379310344828 1.297525e-07
2024-02-19 01:54:43 16571192573124190645 130.43259222344463 63.07355857336187 524.1379310344828 1.584324e-07
2024-02-19 01:55:02 7633322737572552931 54.228093650749784 32.00616694604056 524.1379310344828 1.605960e-07
2024-02-19 01:55:31 4502096151639905786 59.18494094124433 10.922686546290038 524.1379310344828 2.056144e-08
2024-02-19 01:55:41 8824849259758104968 10.304532983727167 11.669243564547605 524.1379310344828 8.271157e-08
2024-02-19 01:55:52 17365816466633665235 82.82959536431633 23.54494368024024 524.1379310344828 7.827517e-08
2024-02-19 01:55:54 9590493223230499773 39.41699582514097 0.16703102588711918 524.1379310344828 1.260785e-08
2024-02-19 01:56:04 2039258535946821644 19.899118388420476 47.182746468167835 524.1379310344828 6.300771e-08
2024-02-19 01:56:19 6662585793756631098 62.10151875473892 10.996925686164253 524.1379310344828 1.656688e-07
2024-02-19 01:56:21 2412891301064727220 18.237377750231275 0.05716390859503412 524.1379310344828 2.032578e-08
2024-02-19 01:56:33 11939030046267348088 68.24862861172731 0.16447155070234873 524.1379310344828 1.256715e-07
2024-02-19 01:56:35 10752447005234061480 28.00045215506782 0.05423549072774674 524.1379310344828 7.149942e-09
2024-02-19 01:56:48 258218321398496866 118.52159431183945 23.084155909429644 524.1379310344828 1.025606e-07
2024-02-19 01:57:09 3378742361283175142 73.98277284759439 59.290312771625 524.1379310344828 1.625123e-07
2024-02-19 01:57:22 8277578416292285585 45.10564604684666 10.983731028814162 524.1379310344828 1.260946e-07
2024-02-19 01:57:26 18414572085881735200 27.84992633873594 11.789645164359234 524.1379310344828 1.494689e-08
2024-02-19 01:57:32 7339719237422221782 36.28648173221552 11.886426252993246 524.1379310344828 2.756896e-08
2024-02-19 01:57:56 10517601483822999733 30.224206622497306 87.979477918623 524.1379310344828 1.203386e-07
2024-02-19 01:58:05 1307224953961909075 64.19964198652553 0.05645946757226928 524.1379310344828 8.301545e-08
2024-02-19 01:58:07 15424806141713923722 8.343906815505429 10.987317011843363 524.1379310344828 1.127900e-08
2024-02-19 01:58:19 14190770297506490437 8.925597224878963 18.86374121863402 524.1379310344828 9.116199e-08
2024-02-19 01:58:22 17085802581980322109 58.30217305750419 0.1662416905491755 524.1379310344828 3.074571e-08
2024-02-19 01:58:24 1277068541349808924 18.181454807495463 10.82739337630923 524.1379310344828 4.762036e-09
2024-02-19 02:03:33 11874998966987545884 15.692641996655308 23.102393488629698 524.1379310344828 2.681979e-08
2024-02-19 02:04:04 15322837591769456417 9.92589638943166 58.78400337556003 524.1379310344828 2.683156e-07
2024-02-19 02:04:08 18439985276158524611 64.052405525587 11.653874639704036 524.1379310344828 2.250975e-08
2024-02-19 02:04:17 17447946208201017685 39.13248228608295 23.16438327516845 524.1379310344828 3.780878e-08
2024-02-19 02:04:20 2678260945801548311 58.30217251468154 0.16624169677035172 524.1379310344828 1.635393e-08
2024-02-19 02:04:28 355566337470576216 94.96781962896186 29.03732424531529 524.1379310344828 4.115005e-08
2024-02-19 02:06:54 11814657123909791241 26.404359447753777 83.74800842158842 524.1379310344828 2.908465e-07
2024-02-19 02:06:57 13072752184430542558 31.97551876185387 0.05497099952398777 524.1379310344828 1.925334e-08
2024-02-19 02:07:07 12881973925645536221 18.243724128241947 23.009387324866445 524.1379310344828 7.918108e-08
2024-02-19 02:07:17 17249143976560093638 31.17269074994853 10.877358401844074 524.1379310344828 7.707174e-08
2024-02-19 02:07:21 5200431494833903744 37.950579897748426 0.058781185989954014 524.1379310344828 1.904448e-08
2024-02-19 02:07:37 3149229692799904739 19.935781365425733 47.47061437198982 524.1379310344828 1.425491e-07
2024-02-19 02:08:03 5432952196004947427 13.674924576384424 47.307403296764974 524.1379310344828 2.273622e-07
2024-02-19 02:08:21 17077697079888472140 50.048035728083875 10.974408293245299 524.1379310344828 1.879733e-07
2024-02-19 02:08:23 8730563045811703791 36.735865565063676 0.1347433733578848 524.1379310344828 1.889976e-08
2024-02-19 02:08:41 4153260475871451579 65.26348604032236 11.7418360863215 524.1379310344828 1.474199e-07
2024-02-19 02:08:47 3909560329022331845 38.517030683490695 11.014077932083508 524.1379310344828 4.104154e-08
2024-02-19 02:08:48 9835715492775062589 39.92316692864499 0.16417816803259602 524.1379310344828 3.735172e-09
2024-02-19 02:08:54 3948591126604807707 32.95535762275527 0.05628283469886308 524.1379310344828 5.823880e-08
2024-02-19 02:09:14 3596500814043574881 13.096667894832523 23.20791192347965 524.1379310344828 1.547177e-07
2024-02-19 02:09:30 8963872811952518320 43.26647343357125 11.733761419289912 524.1379310344828 1.277663e-07
2024-02-19 02:09:32 10968614667864994801 59.357978139874646 0.05596057265275924 524.1379310344828 7.639739e-09
2024-02-19 02:09:41 2887792161161053306 70.49865909183005 11.757937218599992 524.1379310344828 6.575189e-08
2024-02-19 02:10:01 10355982995168929698 18.322263470094455 11.763113857844429 524.1379310344828 1.345575e-07
2024-02-19 02:10:11 7171741427385912174 34.698928800190515 0.05849956489866506 524.1379310344828 9.870021e-08
2024-02-19 02:10:20 17284162689992889271 24.331745737001125 23.06364598762169 524.1379310344828 2.511403e-08
2024-02-19 02:10:48 799871312506276053 21.513657701488082 75.50406966140424 524.1379310344828 1.984745e-07
2024-02-19 02:10:50 17117280210947821934 16.858383663582266 0.13077767013658856 524.1379310344828 8.116681e-09
2024-02-19 02:11:15 13040710194943538340 34.600978898816564 55.63945024579597 524.1379310344828 2.067349e-07
2024-02-19 02:11:27 1893989355964364444 35.801181675433725 10.969871082333741 524.1379310344828 1.139057e-07
2024-02-19 02:11:29 13055452901578802129 20.541619049435084 0.13211300660024214 524.1379310344828 2.138734e-08
2024-02-19 02:11:41 16196214766696167752 66.8524337981958 23.189783593904608 524.1379310344828 7.167107e-08
2024-02-19 02:11:43 13307605338374469868 32.95535386614136 0.05628286952162374 524.1379310344828 1.188750e-09
2024-02-19 02:11:45 4343469258357123699 16.675590569861498 0.05606987799500325 524.1379310344828 3.976010e-09
2024-02-19 02:11:49 9277607075761225963 11.482994173064084 10.928543751073912 524.1379310344828 2.140531e-08
2024-02-19 02:11:57 8244327022513512898 39.421564207676646 22.554374967034246 524.1379310344828 6.098293e-08
2024-02-19 02:13:36 5438051513248999946 39.85225027758405 5.427357811363899 524.1379310344828 5.246750e-08
2024-02-19 02:13:46 17577312532930617205 31.88772288953112 10.964656807768115 524.1379310344828 8.779515e-08
2024-02-19 02:14:06 16448732700061183701 34.3144403957953 30.712808127002603 524.1379310344828 1.411526e-07
2024-02-19 02:14:14 16805930892388183901 54.945983396917924 0.16396650741717564 524.1379310344828 4.235365e-08
2024-02-19 02:14:21 4669245796153074828 48.36754240958436 11.752461729349534 524.1379310344828 3.620167e-08
2024-02-19 02:14:27 3026437544542518452 31.536710270881994 11.784876512434515 524.1379310344828 4.058007e-08
2024-02-19 02:14:45 1147023109348124911 36.677456129706854 52.370050238074185 524.1379310344828 1.349447e-07
2024-02-19 02:14:56 13356577202491377150 22.778819806281472 0.056366024175528155 524.1379310344828 1.328465e-07
2024-02-19 02:14:58 7879277452724894312 29.703702907799688 0.0559840708472873 524.1379310344828 5.610193e-10
2024-02-19 02:15:00 7405395794713530293 31.954979537831175 11.032344703625423 524.1379310344828 2.250511e-08
2024-02-19 02:15:02 9721189526105352685 36.713504777548394 0.1640816078892308 524.1379310344828 2.978492e-09
2024-02-19 02:15:07 17965417942193863827 33.27580292558196 0.16767686403696952 524.1379310344828 2.923308e-08
2024-02-19 02:15:08 10845303481343510365 21.953388478265403 0.05385395979388351 524.1379310344828 8.593751e-11
2024-02-19 02:15:15 10828190504794635848 36.301096070091816 29.352608820217252 524.1379310344828 4.451639e-08
2024-02-19 02:15:18 10556966077591785656 36.713505332225246 0.1640816063553966 524.1379310344828 3.096913e-08
2024-02-19 02:15:20 16996389605940343011 39.935970052858764 0.05694109751185646 524.1379310344828 1.879547e-08
2024-02-19 02:15:28 2865619320259897800 16.896555694517755 19.284092656367363 524.1379310344828 2.986757e-08
2024-02-19 02:15:31 12612162039716377070 43.820389601064456 10.93014649388221 524.1379310344828 6.596394e-09
2024-02-19 02:15:48 14329059762219471612 39.582952969144515 28.100335633804658 524.1379310344828 1.676855e-07
2024-02-19 02:16:00 7486973546997825503 5.439175868866082 35.20761183096388 524.1379310344828 5.176662e-08
2024-02-19 02:16:03 12856194776879047018 43.57226989839605 0.13373541884225873 524.1379310344828 1.817069e-08
2024-02-19 02:16:16 13966898821378043134 42.78366133618748 11.762616617698471 524.1379310344828 1.001372e-07
2024-02-19 02:16:27 5169798559552260981 13.15497777036883 31.002175729162914 524.1379310344828 6.364246e-08
2024-02-19 02:16:37 14262180152804292302 16.74644534466582 0.05524611730889291 524.1379310344828 1.099809e-07
2024-02-19 02:17:07 5515434387079209994 57.659587275501096 67.12602586326199 524.1379310344828 2.413808e-07
2024-02-19 02:17:13 16798020417321259649 103.35312233943085 10.936726955316223 524.1379310344828 1.891624e-08
2024-02-19 02:17:17 12747428995068818897 21.404015631481037 0.05656514992527594 524.1379310344828 2.293987e-08
2024-02-19 02:17:30 9618414404842098958 7.9226183008563575 44.59861485030745 524.1379310344828 6.186666e-08
2024-02-19 02:17:36 1650186133145103078 32.88888097164366 11.764405881914747 524.1379310344828 3.634405e-08
2024-02-19 02:17:44 2898856067944446712 64.89243974401714 0.16636610720761275 524.1379310344828 8.841488e-08
2024-02-19 02:18:11 17769609428307248744 44.98113803559398 10.899726403069906 524.1379310344828 8.652183e-08
2024-02-19 02:18:26 12594075929356691978 22.41818945897627 35.60235535668744 524.1379310344828 9.489412e-08
2024-02-19 02:18:36 4045878800090672924 49.049988337588545 23.203240415777387 524.1379310344828 7.047142e-08
2024-02-19 02:18:43 1182804104935890850 38.38783579698553 10.87577869761311 524.1379310344828 7.651551e-08
2024-02-19 02:18:50 7898551740931070290 55.75839806431139 0.056725794300818005 524.1379310344828 5.671188e-08
2024-02-19 02:18:56 7397300891423168010 39.453750319986554 23.51685622643136 524.1379310344828 2.608844e-08
2024-02-19 02:19:02 4359350531721371842 49.047154102209596 23.751437800447757 524.1379310344828 2.176269e-08
2024-02-19 02:19:11 15335361769861979038 22.34389909403453 29.026909767976054 524.1379310344828 6.766729e-08
2024-02-19 02:19:15 14060123784978123836 46.250270818329625 0.0579785316473858 524.1379310344828 8.531631e-09
2024-02-19 02:19:22 11813139258760625182 57.85542450546335 0.055631396444169603 524.1379310344828 8.205664e-08
2024-02-19 02:19:28 4943033519739011605 71.1953924015347 0.05599238428660419 524.1379310344828 7.040570e-08
2024-02-19 02:19:38 7655088913981471435 34.69892880014544 0.058499564898150024 524.1379310344828 5.503826e-08
2024-02-19 02:19:45 11050902907715650013 11.627156163357359 10.932114121152418 524.1379310344828 5.588372e-08
